ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48,0,0,114162,235750,121588,0,0,92,false,722
49,0,0,114162,240900,126738,0,7,110,false,722
50,0,0,114162,246050,131888,0,3,106,false,722
51,0,0,114162,250950,136788,0,0,98,false,722
52,0,0,223524,255950,32426,0,0,100,false,914
53,0,0,223524,261050,37526,0,0,102,false,914
54,0,0,223524,265650,42126,0,0,92,false,914
55,0,0,223524,270800,47276,0,2,105,false,914
56,0,0,223524,275700,52176,0,0,98,false,914
57,0,0,223524,280850,57326,0,4,107,false,914
58,0,0,223524,286000,62476,0,5,108,false,914
59,0,0,223524,291100,67576,0,0,102,false,914
60,0,0,223524,295950,72426,0,0,97,false,914
61,0,0,223524,299600,76076,0,0,73,false,914
62,0,0,223524,304750,81226,0,22,125,false,914
63,0,0,223524,309200,85676,0,0,89,false,914
64,0,0,223524,313900,90376,0,0,94,false,914
65,0,0,223524,319050,95526,0,4,107,false,914
66,0,0,223524,323950,100426,0,0,98,false,914
67,0,0,223524,328250,104726,0,0,86,false,914
68,0,0,223524,333400,109876,0,4,107,false,914
69,0,0,223524,338200,114676,0,0,96,false,914
70,0,0,223524,342600,119076,0,0,88,false,914
71,0,0,223524,346300,122776,0,0,74,false,914
72,0,0,223524,350550,127026,0,0,85,false,914
73,0,0,223524,355650,132126,0,0,102,false,914
74,0,0,223524,360450,136926,0,0,96,false,914
75,0,0,223524,365600,142076,0,2,105,false,914
76,0,0,223524,370650,147126,0,0,101,false,914
77,0,0,223524,375800,152276,0,2,105,false,914
78,0,0,223524,380700,157176,0,0,98,false,914
79,0,0,223524,385850,162326,0,18,121,false,914
80,0,0,223524,390150,166626,0,0,86,false,914
81,0,0,223524,395100,171576,0,0,99,false,914
82,0,0,223524,399250,175726,0,0,83,false,914
83,0,0,223524,403500,179976,0,0,85,false,914
84,0,0,223524,408250,184726,0,0,95,false,914
85,0,0,223524,412550,189026,0,0,86,false,914
86,0,0,223524,417050,193526,0,0,90,false,914
87,0,0,223524,421100,197576,0,0,81,false,914
88,0,0,223524,425350,201826,0,0,85,false,914
89,0,0,223524,430500,206976,0,12,115,false,914
90,0,0,223524,434400,210876,0,0,78,false,914
91,0,0,223524,438150,214626,0,0,75,false,914
92,0,0,223524,443300,219776,0,7,110,false,914
93,0,0,223524,447850,224326,0,0,91,false,914
94,0,0,223524,452450,228926,0,0,92,false,914
95,0,0,223524,457600,234076,0,6,109,false,914
96,0,0,223524,462750,239226,0,0,103,false,914
97,0,0,223524,467550,244026,0,0,96,false,914
98,0,0,223524,472700,249176,0,2,105,false,914
99,0,0,223524,477250,253726,0,0,91,false,914
100,0,0,223524,481850,258326,0,0,92,false,914
101,0,0,223524,485800,262276,0,0,79,false,914
102,0,0,223524,490950,267426,0,10,113,false,914
103,0,0,223524,496100,272576,0,0,103,false,914
104,0,0,332886,501250,168364,0,10,113,false,914
105,0,0,332886,506300,173414,0,0,101,false,914
106,0,0,332886,510600,177714,0,0,86,false,914
107,0,0,332886,514900,182014,0,0,86,false,914
108,0,0,332886,519300,186414,0,0,88,false,914
109,0,0,332886,524050,191164,0,0,95,false,914
110,0,0,332886,529200,196314,0,3,106,false,914
111,0,0,332886,534250,201364,0,0,101,false,914
112,0,0,332886,539400,206514,0,2,105,false,914
113,0,0,332886,544550,211664,0,4,107,false,914
114,0,0,332886,548700,215814,0,0,83,false,914
115,0,0,332886,553450,220564,0,0,95,false,914
116,0,0,332886,558000,225114,0,0,91,false,914
117,0,0,332886,563150,230264,0,2,105,false,914
118,0,0,332886,568300,235414,0,6,109,false,914
119,0,0,332886,573450,240564,0,9,112,false,914
120,0,0,332886,578500,245614,0,0,101,false,914
121,0,0,332886,583250,250364,0,0,95,false,914
122,0,0,332886,588400,255514,0,20,123,false,914
123,0,0,332886,593100,260214,0,0,94,false,914
124,0,0,332886,597950,265064,0,0,97,false,914
125,0,0,332886,602350,269464,0,0,88,false,914
126,0,0,332886,607500,274614,0,6,109,false,914
127,0,0,332886,611850,278964,0,0,87,false,914
128,0,0,332886,617000,284114,0,2,105,false,914
129,0,0,335311,621850,286539,0,0,97,true,817
130,0,0,335311,627000,291689,0,0,103,false,817
131,0,0,335311,631450,296139,0,0,89,false,817
132,0,0,335311,636600,301289,0,0,103,false,817
133,0,0,335311,641350,306039,0,0,95,false,817
134,0,0,335311,646000,310689,0,0,93,false,817
135,0,0,335311,651150,315839,0,8,111,false,817
136,0,0,335311,656300,320989,0,2,105,false,817
137,0,0,337786,661250,323464,0,0,99,true,718
138,0,0,340411,666500,326089,0,0,105,true,613
139,0,0,340411,671500,331089,0,0,100,false,613
140,0,0,340411,676650,336239,0,10,113,false,613
141,0,0,340411,681800,341389,0,6,109,false,613
142,0,0,340411,686350,345939,0,0,91,false,613
143,0,0,340411,691500,351089,0,10,113,false,613
144,0,0,343036,696750,353714,0,0,105,true,508
145,0,0,345636,701950,356314,0,0,104,true,404
146,0,0,345636,707100,361464,0,8,111,false,404
147,0,0,345636,711500,365864,0,0,88,false,404
148,0,0,345636,716650,371014,0,0,103,false,404
149,0,0,345636,721800,376164,0,2,105,false,404
150,0,0,345636,726400,380764,0,0,92,false,404
151,0,0,345636,730000,384364,0,0,72,false,404
152,0,0,348286,735300,387014,0,0,106,true,298
153,0,0,348286,740050,391764,0,0,95,false,298
154,0,0,348286,745200,396914,0,3,106,false,298
155,0,0,348286,750150,401864,0,0,99,false,298
156,0,0,457648,755300,297652,0,13,116,false,914
157,0,0,457648,760100,302452,0,0,96,false,914
158,0,0,457648,764700,307052,0,0,92,false,914
159,0,0,457648,769600,311952,0,0,98,false,914
160,0,0,457648,774650,317002,0,0,101,false,914
161,0,0,457648,779800,322152,0,4,107,false,914
162,0,0,457648,784950,327302,0,24,127,false,914
163,0,0,457648,789200,331552,0,0,85,false,914
164,0,0,457648,794200,336552,0,0,100,false,914
165,0,0,457648,799050,341402,0,0,97,false,914
166,0,0,457648,804150,346502,0,0,102,false,914
167,0,0,457648,809300,351652,0,3,106,false,914
168,0,0,457648,814450,356802,0,3,106,false,914
169,0,0,457648,819600,361952,0,5,108,false,914
170,0,0,457648,824550,366902,0,0,99,false,914
171,0,0,457648,829300,371652,0,0,95,false,914
172,0,0,457648,834350,376702,0,0,101,false,914
173,0,0,457648,839500,381852,0,8,111,false,914
174,0,0,457648,844400,386752,0,0,98,false,914
175,0,0,457648,849550,391902,0,12,115,false,914
176,0,0,457648,854700,397052,0,3,106,false,914
177,0,0,457648,859850,402202,0,9,112,false,914
178,0,0,457648,864500,406852,0,0,93,false,914
179,0,0,457648,869250,411602,0,0,95,false,914
180,0,0,457648,874400,416752,0,0,103,false,914
181,0,0,457648,879350,421702,0,0,99,false,914
182,0,0,457648,884250,426602,0,0,98,false,914
183,0,0,457648,888950,431302,0,0,94,false,914
184,0,0,457648,894100,436452,0,3,106,false,914
185,0,0,457648,898200,440552,0,0,82,false,914
186,0,0,457648,903350,445702,0,3,106,false,914
187,0,0,457648,908500,450852,0,6,109,false,914
188,0,0,457648,913650,456002,0,5,108,false,914
189,0,0,457648,918750,461102,0,0,102,false,914
190,0,0,457648,923850,466202,0,0,102,false,914
191,0,0,457648,928950,471302,0,0,102,false,914
192,0,0,457648,933850,476202,0,0,98,false,914
193,0,0,457648,938700,481052,0,0,97,false,914
194,0,0,459998,943400,483402,0,0,94,true,820
195,0,0,459998,948550,488552,0,4,107,false,820
196,0,0,459998,953650,493652,0,0,102,false,820
197,0,0,459998,958550,498552,0,0,98,false,820
198,0,0,459998,963700,503702,0,1,104,false,820
199,0,0,459998,968850,508852,0,9,112,false,820
200,0,0,459998,973200,513202,0,0,87,false,820
201,0,0,459998,978350,518352,0,12,115,false,820
202,0,0,459998,983500,523502,0,5,108,false,820
203,0,0,459998,988600,528602,0,0,102,false,820
204,0,0,459998,993300,533302,0,0,94,false,820
205,0,0,459998,998150,538152,0,0,97,false,820
206,0,0,459998,1003250,543252,0,0,102,false,820
207,0,0,459998,1007900,547902,0,0,93,false,820
208,0,0,569360,1011850,442490,0,0,79,false,914
209,0,0,569360,1016350,446990,0,0,90,false,914
210,0,0,569360,1021200,451840,0,0,97,false,914
211,0,0,569360,1026050,456690,0,0,97,false,914
212,0,0,569360,1030950,461590,0,0,98,false,914
213,0,0,569360,1036100,466740,0,8,111,false,914
214,0,0,569360,1041000,471640,0,0,98,false,914
215,0,0,569360,1046150,476790,0,11,114,false,914
216,0,0,569360,1051150,481790,0,0,100,false,914
217,0,0,569360,1055800,486440,0,0,93,false,914
218,0,0,569360,1060950,491590,0,14,117,false,914
219,0,0,569360,1065350,495990,0,0,88,false,914
220,0,0,569360,1069850,500490,0,0,90,false,914
221,0,0,569360,1074650,505290,0,0,96,false,914
222,0,0,569360,1079350,509990,0,0,94,false,914
223,0,0,569360,1084300,514940,0,0,99,false,914
224,0,0,569360,1089350,519990,0,0,101,false,914
225,0,0,569360,1094050,524690,0,0,94,false,914
226,0,0,572035,1099400,527365,0,0,107,true,807
227,0,0,574685,1104700,530015,0,0,106,true,701
228,0,0,574685,1109850,535165,0,1,104,false,701
229,0,0,574685,1114000,539315,0,0,83,false,701
230,0,0,574685,1119150,544465,0,6,109,false,701
231,0,0,574685,1123950,549265,0,0,96,false,701
232,0,0,574685,1128600,553915,0,0,93,false,701
233,0,0,574685,1132700,558015,0,0,82,false,701
234,0,0,574685,1137050,562365,0,0,87,false,701
235,0,0,574685,1142200,567515,0,2,105,false,701
236,0,0,574685,1147350,572665,0,5,108,false,701
237,0,0,574685,1151600,576915,0,0,85,false,701
238,0,0,574685,1156700,582015,0,0,102,false,701
239,0,0,574685,1161450,586765,0,0,95,false,701
240,0,0,574685,1166500,591815,0,0,101,false,701
241,0,0,574685,1171650,596965,0,19,122,false,701
242,0,0,574685,1176600,601915,0,0,99,false,701
243,0,0,574685,1181750,607065,0,2,105,false,701
244,0,0,574685,1186850,612165,0,0,102,false,701
245,0,0,577035,1191550,614515,0,0,94,true,607
246,0,0,577035,1196700,619665,0,9,112,false,607
247,0,0,577035,1201850,624815,0,1,104,false,607
248,0,0,577035,1206650,629615,0,0,96,false,607
249,0,0,577035,1211550,634515,0,0,98,false,607
250,0,0,577035,1216700,639665,0,2,105,false,607
251,0,0,577035,1221050,644015,0,0,87,false,607
252,0,0,577035,1226050,649015,0,0,100,false,607
253,0,0,577035,1231200,654165,0,15,118,false,607
254,0,0,577035,1235800,658765,0,0,92,false,607
255,0,0,577035,1240900,663865,0,0,102,false,607
256,0,0,577035,1245500,668465,0,0,92,false,607
257,0,0,577035,1250250,673215,0,0,95,false,607
258,0,0,577035,1255400,678365,0,3,106,false,607
259,0,0,577035,1260350,683315,0,0,99,false,607
260,0,0,686397,1265500,579103,0,25,128,false,914
261,0,0,686397,1270500,584103,0,0,100,false,914
262,0,0,686397,1274950,588553,0,0,89,false,914
263,0,0,686397,1280100,593703,0,5,108,false,914
264,0,0,686397,1284200,597803,0,0,82,false,914
265,0,0,686397,1289350,602953,0,0,103,false,914
266,0,0,686397,1293500,607103,0,0,83,false,914
267,0,0,686397,1297950,611553,0,0,89,false,914
268,0,0,686397,1303100,616703,0,10,113,false,914
269,0,0,686397,1307900,621503,0,0,96,false,914
270,0,0,686397,1312100,625703,0,0,84,false,914
271,0,0,686397,1317200,630803,0,0,102,false,914
272,0,0,686397,1321550,635153,0,0,87,false,914
273,0,0,686397,1326300,639903,0,0,95,false,914
274,0,0,686397,1330800,644403,0,0,90,false,914
275,0,0,686397,1335950,649553,0,4,107,false,914
276,0,0,686397,1340550,654153,0,0,92,false,914
277,0,0,686397,1345700,659303,0,2,105,false,914
278,0,0,688922,1350750,661828,0,0,101,true,813
279,0,0,691947,1356800,664853,0,0,121,true,692
280,0,0,691947,1361950,670003,0,11,114,false,692
281,0,0,691947,1367100,675153,0,5,108,false,692
282,0,0,691947,1372100,680153,0,0,100,false,692
283,0,0,691947,1377250,685303,0,19,122,false,692
284,0,0,691947,1382400,690453,0,3,106,false,692
285,0,0,691947,1387550,695603,0,1,104,false,692
286,0,0,691947,1392700,700753,0,14,117,false,692
287,0,0,691947,1397850,705903,0,18,121,false,692
288,0,0,691947,1403000,711053,0,0,103,false,692
289,0,0,691947,1407700,715753,0,0,94,false,692
290,0,0,691947,1412450,720503,0,0,95,false,692
291,0,0,691947,1416800,724853,0,0,87,false,692
292,0,0,691947,1421050,729103,0,0,85,false,692
293,0,0,691947,1426200,734253,0,12,115,false,692
294,0,0,691947,1430350,738403,0,0,83,false,692
295,0,0,691947,1434750,742803,0,0,88,false,692
296,0,0,691947,1439500,747553,0,0,95,false,692
297,0,0,691947,1444300,752353,0,0,96,false,692
298,0,0,691947,1449400,757453,0,0,102,false,692
299,0,0,691947,1453800,761853,0,0,88,false,692
300,0,0,691947,1458800,766853,0,0,100,false,692
301,0,0,691947,1463950,772003,0,4,107,false,692
302,0,0,691947,1468950,777003,0,0,100,false,692
303,0,0,691947,1474100,782153,0,0,103,false,692
304,0,0,691947,1479250,787303,0,6,109,false,692
305,0,0,691947,1484400,792453,0,1,104,false,692
306,0,0,691947,1489050,797103,0,0,93,false,692
307,0,0,691947,1494200,802253,0,2,105,false,692
308,0,0,691947,1499000,807053,0,0,96,false,692
309,0,0,694647,1504400,809753,0,0,108,true,584
310,0,0,694647,1508750,814103,0,0,87,false,584
311,0,0,694647,1513900,819253,0,9,112,false,584
312,0,0,804009,1517800,713791,0,0,78,false,914
313,0,0,804009,1522750,718741,0,0,99,false,914
314,0,0,804009,1527600,723591,0,0,97,false,914
315,0,0,804009,1532300,728291,0,0,94,false,914
316,0,0,804009,1537450,733441,0,9,112,false,914
317,0,0,804009,1542350,738341,0,0,98,false,914
318,0,0,804009,1547500,743491,0,3,106,false,914
319,0,0,804009,1552650,748641,0,5,108,false,914
320,0,0,804009,1557350,753341,0,0,94,false,914
321,0,0,804009,1562500,758491,0,13,116,false,914
322,0,0,804009,1567650,763641,0,0,103,false,914
323,0,0,804009,1572150,768141,0,0,90,false,914
324,0,0,804009,1577150,773141,0,0,100,false,914
325,0,0,804009,1581850,777841,0,0,94,false,914
326,0,0,804009,1586900,782891,0,0,101,false,914
327,0,0,804009,1592050,788041,0,3,106,false,914
328,0,0,804009,1596500,792491,0,0,89,false,914
329,0,0,804009,1601350,797341,0,0,97,false,914
330,0,0,804009,1605900,801891,0,0,91,false,914
331,0,0,804009,1610900,806891,0,0,100,false,914
332,0,0,804009,1616050,812041,0,20,123,false,914
333,0,0,804009,1621000,816991,0,0,99,false,914
334,0,0,804009,1625750,821741,0,0,95,false,914
335,0,0,804009,1630900,826891,0,19,122,false,914
336,0,0,804009,1635650,831641,0,0,95,false,914
337,0,0,804009,1640050,836041,0,0,88,false,914
338,0,0,804009,1645200,841191,0,3,106,false,914
339,0,0,804009,1650350,846341,0,5,108,false,914
340,0,0,804009,1654200,850191,0,0,77,false,914
341,0,0,806559,1659300,852741,0,0,102,true,812
342,0,0,806559,1664450,857891,0,1,104,false,812
343,0,0,806559,1668950,862391,0,0,90,false,812
344,0,0,806559,1673700,867141,0,0,95,false,812
345,0,0,806559,1678650,872091,0,0,99,false,812
346,0,0,806559,1683800,877241,0,14,117,false,812
347,0,0,806559,1688950,882391,0,4,107,false,812
348,0,0,806559,1693800,887241,0,0,97,false,812
349,0,0,806559,1698050,891491,0,0,85,false,812
350,0,0,806559,1702950,896391,0,0,98,false,812
351,0,0,806559,1707650,901091,0,0,94,false,812
352,0,0,806559,1712800,906241,0,4,107,false,812
353,0,0,806559,1717800,911241,0,0,100,false,812
354,0,0,806559,1722950,916391,0,1,104,false,812
355,0,0,806559,1728100,921541,0,0,103,false,812
356,0,0,806559,1733250,926691,0,3,106,false,812
357,0,0,806559,1738400,931841,0,6,109,false,812
358,0,0,806559,1743550,936991,0,6,109,false,812
359,0,0,806559,1748250,941691,0,0,94,false,812
360,0,0,806559,1753400,946841,0,15,118,false,812
361,0,0,806559,1757950,951391,0,0,91,false,812
362,0,0,806559,1763000,956441,0,0,101,false,812
363,0,0,806559,1768000,961441,0,0,100,false,812
364,0,0,915921,1773150,857229,0,2,105,false,914
365,0,0,915921,1778150,862229,0,0,100,false,914
366,0,0,915921,1783150,867229,0,0,100,false,914
367,0,0,915921,1787800,871879,0,0,93,false,914
368,0,0,915921,1792500,876579,0,0,94,false,914
369,0,0,915921,1797150,881229,0,0,93,false,914
370,0,0,915921,1802300,886379,0,3,106,false,914
371,0,0,915921,1807100,891179,0,0,96,false,914
372,0,0,918471,1812200,893729,0,0,102,true,812
373,0,0,918471,1817350,898879,0,1,104,false,812
374,0,0,918471,1822450,903979,0,0,102,false,812
375,0,0,918471,1827400,908929,0,0,99,false,812
376,0,0,918471,1832500,914029,0,0,102,false,812
377,0,0,918471,1837650,919179,0,2,105,false,812
378,0,0,918471,1842800,924329,0,0,103,false,812
379,0,0,918471,1846800,928329,0,0,80,false,812
380,0,0,918471,1851950,933479,0,4,107,false,812
381,0,0,918471,1857100,938629,0,15,118,false,812
382,0,0,918471,1862250,943779,0,5,108,false,812
383,0,0,918471,1867400,948929,0,13,116,false,812
384,0,0,918471,1871450,952979,0,0,81,false,812
385,0,0,918471,1876400,957929,0,0,99,false,812
386,0,0,918471,1880500,962029,0,0,82,false,812
387,0,0,918471,1885650,967179,0,27,130,false,812
388,0,0,918471,1890800,972329,0,2,105,false,812
389,0,0,918471,1895950,977479,0,0,103,false,812
390,0,0,918471,1901100,982629,0,5,108,false,812
391,0,0,918471,1906250,987779,0,1,104,false,812
392,0,0,918471,1911250,992779,0,0,100,false,812
393,0,0,918471,1915850,997379,0,0,92,false,812
394,0,0,918471,1920350,1001879,0,0,90,false,812
395,0,0,918471,1924500,1006029,0,0,83,false,812
396,0,0,918471,1929450,1010979,0,0,99,false,812
397,0,0,918471,1934300,1015829,0,0,97,false,812
398,0,0,918471,1939150,1020679,0,0,97,false,812
399,0,0,918471,1944200,1025729,0,0,101,false,812
400,0,0,920721,1948700,1027979,0,0,90,true,722
401,0,0,923471,1954200,1030729,0,0,110,true,612
402,0,0,925671,1958600,1032929,0,0,88,true,524
403,0,0,928271,1963800,1035529,0,0,104,true,420
404,0,0,930246,1967750,1037504,0,0,79,true,341
405,0,0,930246,1972900,1042654,0,14,117,false,341
406,0,0,930246,1978050,1047804,0,3,106,false,341
407,0,0,930246,1983200,1052954,0,6,109,false,341
408,0,0,930246,1987550,1057304,0,0,87,false,341
409,0,0,930246,1992300,1062054,0,0,95,false,341
410,0,0,930246,1996450,1066204,0,0,83,false,341
411,0,0,930246,2001350,1071104,0,0,98,false,341
412,0,0,930246,2006150,1075904,0,0,96,false,341
413,0,0,930246,2010850,1080604,0,0,94,false,341
414,0,0,930246,2016000,1085754,0,10,113,false,341
415,0,0,930246,2020600,1090354,0,0,92,false,341
416,0,0,1041583,2024550,982967,0,0,79,true,835
417,0,0,1041583,2029000,987417,0,0,89,false,835
418,0,0,1041583,2034150,992567,0,9,112,false,835
419,0,0,1041583,2038850,997267,0,0,94,false,835
420,0,0,1041583,2043500,1001917,0,0,93,false,835
421,0,0,1041583,2048650,1007067,0,5,108,false,835
422,0,0,1041583,2053350,1011767,0,0,94,false,835
423,0,0,1041583,2058100,1016517,0,0,95,false,835
424,0,0,1041583,2062150,1020567,0,0,81,false,835
425,0,0,1041583,2067300,1025717,0,5,108,false,835
426,0,0,1041583,2071750,1030167,0,0,89,false,835
427,0,0,1041583,2076900,1035317,0,10,113,false,835
428,0,0,1041583,2082050,1040467,0,5,108,false,835
429,0,0,1041583,2086650,1045067,0,0,92,false,835
430,0,0,1041583,2091500,1049917,0,0,97,false,835
431,0,0,1041583,2095950,1054367,0,0,89,false,835
432,0,0,1041583,2101100,1059517,0,19,122,false,835
433,0,0,1041583,2106250,1064667,0,1,104,false,835
434,0,0,1041583,2110650,1069067,0,0,88,false,835
435,0,0,1041583,2115350,1073767,0,0,94,false,835
436,0,0,1041583,2120500,1078917,0,3,106,false,835
437,0,0,1041583,2125400,1083817,0,0,98,false,835
438,0,0,1041583,2130000,1088417,0,0,92,false,835
439,0,0,1041583,2134250,1092667,0,0,85,false,835
440,0,0,1041583,2138800,1097217,0,0,91,false,835
441,0,0,1041583,2143600,1102017,0,0,96,false,835
442,0,0,1041583,2148700,1107117,0,0,102,false,835
443,0,0,1041583,2153050,1111467,0,0,87,false,835
444,0,0,1041583,2157250,1115667,0,0,84,false,835
445,0,0,1044058,2162200,1118142,0,0,99,true,736
446,0,0,1046558,2167200,1120642,0,0,100,true,636
447,0,0,1046558,2171400,1124842,0,0,84,false,636
448,0,0,1046558,2176100,1129542,0,0,94,false,636
449,0,0,1049233,2181450,1132217,0,0,107,true,529
450,0,0,1051558,2186100,1134542,0,0,93,true,436
451,0,0,1054308,2191600,1137292,0,0,110,true,326
452,0,0,1054308,2196750,1142442,0,1,104,false,326
453,0,0,1054308,2201350,1147042,0,0,92,false,326
454,0,0,1054308,2206300,1151992,0,0,99,false,326
455,0,0,1054308,2211450,1157142,0,1,104,false,326
456,0,0,1054308,2216600,1162292,0,7,110,false,326
457,0,0,1054308,2220750,1166442,0,0,83,false,326
458,0,0,1054308,2225900,1171592,0,1,104,false,326
459,0,0,1054308,2230800,1176492,0,0,98,false,326
460,0,0,1054308,2235800,1181492,0,0,100,false,326
461,0,0,1054308,2240250,1185942,0,0,89,false,326
462,0,0,1054308,2244700,1190392,0,0,89,false,326
463,0,0,1054308,2249450,1195142,0,0,95,false,326
464,0,0,1054308,2254400,1200092,0,0,99,false,326
465,0,0,1054308,2259350,1205042,0,0,99,false,326
466,0,0,1054308,2264500,1210192,0,33,136,false,326
467,0,0,1054308,2269400,1215092,0,0,98,false,326
468,0,0,1163670,2274050,1110380,0,0,93,false,914
469,0,0,1163670,2279200,1115530,0,8,111,false,914
470,0,0,1163670,2284350,1120680,0,8,111,false,914
471,0,0,1163670,2288750,1125080,0,0,88,false,914
472,0,0,1163670,2292850,1129180,0,0,82,false,914
473,0,0,1163670,2298000,1134330,0,9,112,false,914
474,0,0,1163670,2303150,1139480,0,18,121,false,914
475,0,0,1163670,2307800,1144130,0,0,93,false,914
476,0,0,1163670,2312850,1149180,0,0,101,false,914
477,0,0,1163670,2317750,1154080,0,0,98,false,914
478,0,0,1163670,2322750,1159080,0,0,100,false,914
479,0,0,1163670,2327900,1164230,0,4,107,false,914
480,0,0,1163670,2332450,1168780,0,0,91,false,914
481,0,0,1163670,2337600,1173930,0,8,111,false,914
482,0,0,1163670,2342750,1179080,0,13,116,false,914
483,0,0,1163670,2346650,1182980,0,0,78,false,914
484,0,0,1163670,2351800,1188130,0,6,109,false,914
485,0,0,1163670,2356300,1192630,0,0,90,false,914
486,0,0,1163670,2361350,1197680,0,0,101,false,914
487,0,0,1163670,2366200,1202530,0,0,97,false,914
488,0,0,1163670,2370800,1207130,0,0,92,false,914
489,0,0,1163670,2375950,1212280,0,3,106,false,914
490,0,0,1163670,2380250,1216580,0,0,86,false,914
491,0,0,1165995,2384900,1218905,0,0,93,true,821
492,0,0,1168345,2389600,1221255,0,0,94,true,727
493,0,0,1168345,2394050,1225705,0,0,89,false,727
494,0,0,1168345,2398200,1229855,0,0,83,false,727
495,0,0,1168345,2402350,1234005,0,0,83,false,727
496,0,0,1168345,2407150,1238805,0,0,96,false,727
497,0,0,1168345,2412300,1243955,0,1,104,false,727
498,0,0,1168345,2417350,1249005,0,0,101,false,727
499,0,0,1168345,2422150,1253805,0,0,96,false,727
500,0,0,1168345,2426650,1258305,0,0,90,false,727
501,0,0,1168345,2431800,1263455,0,6,109,false,727
502,0,0,1168345,2436950,1268605,0,2,105,false,727
503,0,0,1168345,2441050,1272705,0,0,82,false,727
504,0,0,1168345,2446200,1277855,0,5,108,false,727
505,0,0,1168345,2451050,1282705,0,0,97,false,727
506,0,0,1170645,2455650,1285005,0,0,92,true,635
507,0,0,1170645,2460800,1290155,0,10,113,false,635
508,0,0,1170645,2465950,1295305,0,10,113,false,635
509,0,0,1170645,2471100,1300455,0,3,106,false,635
510,0,0,1170645,2475600,1304955,0,0,90,false,635
511,0,0,1170645,2480400,1309755,0,0,96,false,635
512,0,0,1170645,2485450,1314805,0,0,101,false,635
513,0,0,1170645,2490250,1319605,0,0,96,false,635
514,0,0,1170645,2495400,1324755,0,7,110,false,635
515,0,0,1170645,2500350,1329705,0,0,99,false,635
516,0,0,1170645,2505500,1334855,0,11,114,false,635
517,0,0,1170645,2510650,1340005,0,1,104,false,635
518,0,0,1170645,2515350,1344705,0,0,94,false,635
519,0,0,1170645,2520500,1349855,0,1,104,false,635
520,0,0,1280007,2525650,1245643,0,1,104,false,914
521,0,0,1280007,2529500,1249493,0,0,77,false,914
522,0,0,1280007,2534000,1253993,0,0,90,false,914
523,0,0,1280007,2538900,1258893,0,0,98,false,914
524,0,0,1280007,2544050,1264043,0,1,104,false,914
525,0,0,1280007,2548950,1268943,0,0,98,false,914
526,0,0,1280007,2554100,1274093,0,0,103,false,914
527,0,0,1280007,2559250,1279243,0,0,103,false,914
528,0,0,1280007,2564400,1284393,0,16,119,false,914
529,0,0,1280007,2568900,1288893,0,0,90,false,914
530,0,0,1280007,2574050,1294043,0,3,106,false,914
